Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
01/21/1991,0.7247113150069097,0.7793057281204716,0.7247113150069097,0.7664602994918823,518284800,0.0,0.0
01/28/1991,0.7621784598512488,0.8649442964031724,0.7621784598512488,0.8542395830154419,655855200,0.0,0.0
02/04/1991,0.8563804465590397,0.9334546830741673,0.8392527567737671,0.8906353116035461,491025600,0.0,0.0
02/11/1991,0.8917063947438074,0.9045518311278158,0.8478165892444898,0.8842129111289978,593193600,0.0,0.0
02/18/1991,0.8756489157676697,0.8949174729177687,0.854239562997619,0.8756489157676697,292737600,0.0,0.0
02/25/1991,0.8842128897441264,0.909903835394521,0.8606620783169266,0.9056222438812256,364471200,0.0,0.0
03/04/1991,0.9056224428733939,0.967709723170465,0.8713669100988274,0.8777900338172913,524556000,0.0,0.0
03/11/1991,0.871366717179594,0.8777898394759888,0.8189137298026964,0.8274775743484497,601272000,0.0,0.0
03/18/1991,0.8242664621067303,0.8649443767592112,0.796433984201765,0.8028564453125,456818400,0.0,0.0
03/25/1991,0.8049981505290871,0.935595853203516,0.8049981505290871,0.9088338017463684,272181600,0.0,0.0
04/01/1991,0.9077630431361579,0.9998242438799007,0.8949175335095988,0.9420185685157776,430005600,0.0,0.0
04/08/1991,0.9420183271512363,0.9698507230677559,0.8884942570308805,0.9184675216674805,406303200,0.0,0.0
04/15/1991,0.907762810548587,1.0062463733535014,0.8991989681497738,0.9184675216674805,483206400,0.0,0.0
04/22/1991,0.907763272767971,0.909904069074414,0.8456759901681787,0.8628037571907043,479829600,0.0,0.0
04/29/1991,0.8670853972434996,0.8777901143987491,0.8221252176727527,0.8670853972434998,388000800,0.0,0.0
05/06/1991,0.8606620575104745,0.9163269355494866,0.8585212618055804,0.8799306154251099,281620800,0.0,0.0
05/13/1991,0.884212809448404,0.8884944005728863,0.8274775005856708,0.849957287311554,353779200,0.0,0.0
05/20/1991,0.8520981635369327,0.9634279227353831,0.8371118581454758,0.9420185685157776,373975200,0.0,0.0
05/27/1991,0.9462999555824807,0.9591461239668769,0.9248906059887043,0.9398775696754456,251762400,0.0,0.0
06/03/1991,0.9377365171464535,0.9784151001036124,0.9313140549666616,0.9441595673561096,208036800,0.0,0.0
06/10/1991,0.9441592003896184,0.9741324675031038,0.9398776096030391,0.9719915986061096,206776800,0.0,0.0
06/17/1991,0.9741325706418285,0.9826964146550459,0.8478165146043533,0.8756489157676697,488988000,0.0,0.0
06/24/1991,0.8649442666694066,0.8831423890585314,0.8349709967104241,0.8751137256622314,391600800,0.0,1.5
07/01/1991,0.8831422619966731,0.9281018296998995,0.7900107208463775,0.7932219505310059,386697600,0.0,0.0
07/08/1991,0.780376809023353,0.8831426753573768,0.7771655778356868,0.8735083937644958,339768000,0.0,0.0
07/15/1991,0.8831424566919398,0.9024110151068204,0.8349710606547383,0.8702963590621948,170121600,0.0,0.0
07/22/1991,0.8574506306670405,0.9216793383373553,0.8349708475957444,0.9120450615882874,364560000,0.0,0.0
07/29/1991,0.9120454644987019,0.9602168695245165,0.8831426214832133,0.9409483075141907,461448000,0.0,0.0
08/05/1991,0.9409480299106339,1.053347549790258,0.9216794735850213,1.0372908115386963,357244800,0.0,0.0
08/12/1991,1.0244448393966588,1.075828054508981,1.0244448393966588,1.0501364469528198,315940800,0.0,0.0
08/19/1991,0.995542412137212,1.1111538117930166,0.9891199486207696,1.0950970649719238,302755200,0.0,0.0
08/26/1991,1.0886740134254946,1.1143656315812247,1.0726166785744151,1.0950970649719238,169905600,0.0,0.0
09/02/1991,1.0918846624414829,1.0918846624414829,1.02765653337589,1.0372908115386963,181209600,0.0,0.0
09/09/1991,1.037290863889618,1.1015189961967338,1.0276565852405806,1.066193699836731,267052800,0.0,0.0
09/16/1991,1.066193556786101,1.1207874031193512,1.0533474616244694,1.1111531257629395,153676800,0.0,0.0
09/23/1991,1.1079418921719704,1.156113278788143,1.0854621077609636,1.1336334943771362,204436800,0.0,0.0
09/30/1991,1.1336339568305969,1.1625368005908967,1.107942344144821,1.132028341293335,175636800,0.0,0.0
10/07/1991,1.1207878080109255,1.172171031160713,1.1143653461395793,1.151296854019165,237796800,0.0,0.0
10/14/1991,1.156113624572754,1.1850164651870727,1.136845064163208,1.156113624572754,342086400,0.0,0.0
10/21/1991,1.1561136778274073,1.1914395695487419,1.1464793971788456,1.1496906280517578,152947200,0.0,0.0
10/28/1991,1.1496902103665887,1.2235531978475722,1.1272104263635114,1.1898335218429565,215457600,0.0,0.0
11/04/1991,1.1850164190052062,1.2428220979810698,1.1657478593465849,1.2235535383224487,176275200,0.0,0.0
11/11/1991,1.2331880295300888,1.3070510502254433,1.2171306977189573,1.2203425168991089,294086400,0.0,0.0
11/18/1991,1.2235535150393844,1.2556675845160612,1.2107080048546663,1.2331877946853638,254510400,0.0,0.0
11/25/1991,1.2299766068181226,1.2556676280788557,1.1914394868972393,1.2492451667785645,128068800,0.0,0.0
12/02/1991,1.2363993390708268,1.3520107241692911,1.2331881077169515,1.339165210723877,233620800,0.0,0.0
12/09/1991,1.3263192927294285,1.3327417534782238,1.2781478969647972,1.3102619647979736,206280000,0.0,0.0
12/16/1991,1.3102623617232483,1.3487994900092262,1.287782566233065,1.326319694519043,161740800,0.0,0.0
12/23/1991,1.3263194065467396,1.4322964863232885,1.3166851265670532,1.4178447723388672,131092800,0.0,0.0
12/30/1991,1.419450369039499,1.4740448175513252,1.396970578725112,1.4515650272369385,188548800,0.0,0.0
01/06/1992,1.4547763755935395,1.6570962688880053,1.4435364795265955,1.6089248657226562,371174400,0.0,0.0
01/13/1992,1.592868394168481,1.7116916447301183,1.5768116431424204,1.6249830722808838,305894400,0.0,0.0
01/20/1992,1.6346161511669968,1.6619133721952,1.4901019704556624,1.600895881652832,348360000,0.0,0.0
01/27/1992,1.602501527583154,1.6153476248021088,1.490101999110467,1.5446958541870117,330988800,0.0,0.0
02/03/1992,1.5190047227903825,1.6570958473968993,1.5093704446078424,1.6153475046157837,308774400,0.0,0.0
02/10/1992,1.613741773357313,1.6281928955754148,1.5157927955317319,1.5222158432006836,345782400,0.0,0.0
02/17/1992,1.5318508202051961,1.570387947757528,1.457987796386593,1.4708338975906372,384508800,0.0,0.0
02/24/1992,1.4708331715223273,1.62498160563717,1.4515646172579721,1.5864444971084595,354964800,0.0,0.0
03/02/1992,1.5896562532178944,1.61534786342125,1.4997364995508575,1.5190050601959229,213254400,0.0,0.0
03/09/1992,1.5254272742709218,1.583232946828932,1.5190048137842824,1.5543301105499268,202228800,0.0,0.0
03/16/1992,1.5543303486606224,1.6731535302524114,1.5479078871901146,1.6506731510162354,366187200,0.0,0.0
03/23/1992,1.6506731906855765,1.6683361362135518,1.535061825080443,1.5575422048568726,295185600,0.0,0.0
03/30/1992,1.5607534370255571,1.5671764866858062,1.4997365233575415,1.5093708038330078,318072000,0.0,0.0
04/06/1992,1.5125820836008552,1.5735989992435993,1.4547763988772557,1.4901022911071777,414724800,0.0,0.0
04/13/1992,1.4997361673832659,1.6603070785083835,1.4676215147345026,1.6394329071044922,408057600,0.0,0.0
04/20/1992,1.5992906139165641,1.60571366379766,1.438719071127848,1.441930890083313,592881600,0.0,0.0
04/27/1992,1.4451417189607094,1.4965243396249779,1.3744905420436317,1.4611990451812744,594724800,0.0,0.0
05/04/1992,1.457987796386593,1.5093710251429693,1.4451422832124492,1.4708338975906372,283584000,0.0,0.0
05/11/1992,1.4740444181423995,1.4804674656474455,1.4033932477053592,1.4130275249481201,268459200,0.0,0.0
05/18/1992,1.422662176192676,1.5029476449786185,1.4194503575809938,1.4868903160095215,233102400,0.0,0.0
05/25/1992,1.4901019775052773,1.570387437825944,1.4708334199859405,1.5543301105499268,222004800,0.0,0.0
06/01/1992,1.5479076500632876,1.599290274104949,1.5414846015469388,1.5543301105499268,222000000,0.0,0.0
06/08/1992,1.5511194968223572,1.5543307283420291,1.3809136417407717,1.445142388343811,459052800,0.0,0.0
06/15/1992,1.445141617132693,1.5029472818180005,1.3680673975522826,1.416238784790039,278816000,0.0,1.5
06/22/1992,1.411422191431566,1.4595935872478356,1.2669080039827574,1.2861765623092651,451920000,0.0,0.0
06/29/1992,1.3198959576237543,1.4066044511902782,1.3150791131070836,1.3463903665542603,290710400,0.0,0.0
07/06/1992,1.3487994928154157,1.3632512099676801,1.2620909539915677,1.339165210723877,274118400,0.0,0.0
07/13/1992,1.3439823155440263,1.411422273613589,1.319896322218584,1.3536165952682495,258560000,0.0,0.0
07/20/1992,1.3391646561949098,1.4210563140777785,1.3198960999906664,1.4017877578735352,298323200,0.0,0.0
07/27/1992,1.4017877578735352,1.4403248702820217,1.387336046705518,1.4017877578735352,288496000,0.0,0.0
08/03/1992,1.40178809244683,1.4355077798375042,1.35361669043886,1.363250970840454,181811200,0.0,0.0
08/10/1992,1.3680675029754639,1.396970337545368,1.3487989465955277,1.3680675029754639,168115200,0.0,0.0
08/17/1992,1.3632508986887102,1.3680677446196647,1.310262065269538,1.3439823389053345,246310400,0.0,0.0
08/24/1992,1.3415734291812988,1.4355078122235148,1.3198964447961177,1.433099389076233,267436800,0.0,0.0
08/31/1992,1.4306906249092113,1.4884962948443374,1.4114220682641694,1.4644103050231934,232313600,0.0,0.0
09/07/1992,1.4644110551794522,1.5270341903698812,1.4499599243078047,1.5173999071121216,194457600,0.0,0.0
09/14/1992,1.536668024384034,1.5800219923544638,1.5101736061633202,1.5390764474868774,270697600,0.0,0.0
09/21/1992,1.5173999071121218,1.551119604499288,1.4644110551794522,1.5173999071121216,179014400,0.0,0.0
09/28/1992,1.4740453384372116,1.5607538877570477,1.469228490823324,1.5173999071121216,236697600,0.0,0.0
10/05/1992,1.5125821417412635,1.6281935156323153,1.459593889389459,1.5872479677200317,303532800,0.0,0.0
10/12/1992,1.5992906434230874,1.6474620483454694,1.5944737969457716,1.6450536251068115,252387200,0.0,0.0
10/19/1992,1.63782755285589,1.7389877839589323,1.63782755285589,1.7076759338378906,323008000,0.0,0.0
10/26/1992,1.7052679568622502,1.73898823872477,1.6811825452718123,1.710085391998291,183184000,0.0,0.0
11/02/1992,1.7149018116621548,1.796793484323831,1.6884073950925147,1.7871592044830322,241532800,0.0,0.0
11/09/1992,1.7871585882805465,1.8305125386010481,1.743804049930472,1.7967928647994995,227027200,0.0,0.0
11/16/1992,1.7919758846885279,1.8305130004882812,1.719719086578851,1.8305130004882812,197206400,0.0,0.0
11/23/1992,1.738987734206773,1.7871591314420057,1.6811820575244938,1.7678905725479126,526144000,0.0,0.0
11/30/1992,1.7823416977036066,1.8016102565976997,1.7438045799154205,1.7678905725479126,168323200,0.0,0.0
12/07/1992,1.7727073947485923,1.8112445120257357,1.6522791972723914,1.6643218994140625,301609600,0.0,0.0
12/14/1992,1.671548254256595,1.7389882295977561,1.6426454076818116,1.7341707944869995,296614400,0.0,0.0
12/21/1992,1.729353423219781,1.772707385925925,1.6570960346698864,1.6811820268630981,214553600,0.0,0.0
12/28/1992,1.6811823258060596,1.690816606790536,1.6426452018681539,1.6450536251068115,187478400,0.0,0.0
01/04/1993,1.6378279701312135,1.7317623683668066,1.628193687953971,1.6787735223770142,334342400,0.0,0.0
01/11/1993,1.6811817996228808,1.811244258190908,1.6619132436846797,1.7293531894683838,530396800,0.0,0.0
01/18/1993,1.7245364571013375,1.738988173941159,1.6715482007584253,1.7221280336380005,273990400,0.0,0.0
01/25/1993,1.7197198517633558,1.7389884182367268,1.6330113026331863,1.6667309999465942,272601600,0.0,0.0
02/01/1993,1.6619132134450756,1.738987435795464,1.5848389910946872,1.7149014472961426,486384000,0.0,0.0
02/08/1993,1.7052675058127096,1.7149017855065667,1.604107863042093,1.6113331317901611,262796800,0.0,0.0
02/15/1993,1.5968819216812737,1.6137420572599246,1.488496427873741,1.536667823791504,448742400,0.0,0.0
02/22/1993,1.5366674070591388,1.6378270170378662,1.478861747634273,1.6065157651901245,350419200,0.0,0.0
03/01/1993,1.6137425219308557,1.6474622147678775,1.5655711121423213,1.594473958015442,199548800,0.0,0.0
03/08/1993,1.5920642584177982,1.719718880207867,1.5800215581829626,1.7149014472961426,247286400,0.0,0.0
03/15/1993,1.719719920976391,1.719719920976391,1.6185596489048355,1.6233770847320557,191139200,0.0,0.0
03/22/1993,1.6041077285103904,1.700450517368981,1.5896560161667435,1.6691386699676514,191283200,0.0,0.0
03/29/1993,1.6715475216537803,1.8256959691593895,1.6715475216537803,1.7293531894683838,542364800,0.0,0.0
04/05/1993,1.7100846024140683,1.7919756696465308,1.6956328917085453,1.7149014472961426,196489600,0.0,0.0
04/12/1993,1.7100843250403464,1.777524258658256,1.6474612355232239,1.6763640642166138,299657600,0.0,0.0
04/19/1993,1.6763644646392246,1.685998743171634,1.5559362769989558,1.5679789781570435,353379200,0.0,0.0
04/26/1993,1.5703873097548011,1.671547522496168,1.5366676308607863,1.6474615335464478,275443200,0.0,0.0
05/03/1993,1.6474612355232239,1.7341697216033936,1.637826959292094,1.6763640642166138,218672000,0.0,0.0
05/10/1993,1.7052672013901826,1.7341700353120502,1.628192977598536,1.6474615335464478,248409600,0.0,0.0
05/17/1993,1.6522792386232066,1.8353305502707764,1.6426449590628083,1.782341718673706,518723200,0.0,0.0
05/24/1993,1.7775255478149035,1.8401480947196927,1.734170979316988,1.7847508192062378,318643200,0.0,0.0
05/31/1993,1.7919759293819997,1.8883187212842578,1.7871590838017546,1.8112444877624512,300387200,0.0,0.0
06/07/1993,1.8160624290071405,1.8449652746568836,1.7149021752180897,1.7221280336380005,287459200,0.0,0.0
06/14/1993,1.753438501358032,1.796793044032799,1.6763642815181186,1.685998558998108,253795200,0.0,0.0
06/21/1993,1.7100847434515545,1.729353300628306,1.6715476290980513,1.705267310142517,223561600,0.0,0.0
06/28/1993,1.7100848646771079,1.7678905403051273,1.666730313941223,1.6811820268630981,234320000,0.0,0.0
07/05/1993,1.6715481396737617,1.6908167027361112,1.5655710428308391,1.6306020021438599,350396800,0.0,0.0
07/12/1993,1.6330105749188484,1.6474616993190676,1.5559363433717575,1.5631616115570068,227158400,0.0,0.0
07/19/1993,1.5318505138797007,1.575205067721376,1.4788622681063006,1.4957218170166016,616595200,0.0,0.0
07/26/1993,1.5077650704283891,1.5559364690358495,1.3873362798948545,1.4258733987808228,675952000,0.0,0.0
08/02/1993,1.4403254563498182,1.4620024438925314,1.3825197642159777,1.411422610282898,467430400,0.0,0.0
08/09/1993,1.4114221622504284,1.4595935570707548,1.3560249111996223,1.4499592781066895,498147200,0.0,0.0
08/16/1993,1.4595936305924522,1.5270335867379508,1.4114222333456674,1.469227910041809,387161600,0.0,0.0
08/23/1993,1.4547766260798842,1.5077654727004055,1.3728855206135289,1.3849282264709473,371708800,0.0,0.0
08/30/1993,1.3969708845367161,1.5125822680845822,1.3825197556081854,1.4595940113067627,315366400,0.0,0.0
09/06/1993,1.459593490342717,1.5077648829607986,1.4114220977246357,1.502947449684143,179833600,0.0,0.0
09/13/1993,1.5125816966357986,1.5125816966357986,1.4306906249092113,1.4644103050231934,202595200,0.0,0.0
09/20/1993,1.469227002650382,1.5559354641436358,1.440324182152631,1.541483759880066,328284800,0.0,0.0
09/27/1993,1.5752051312644497,1.6233765330152004,1.5559365705641495,1.5800219774246216,329462400,0.0,0.0
10/04/1993,1.5896560242895543,1.6522791313824878,1.5848391788368703,1.6281931400299072,284441600,0.0,0.0
10/11/1993,1.6281936332407603,1.6426453500359528,1.5463025315009966,1.5559368133544922,367846400,0.0,0.0
10/18/1993,1.56075340720659,1.6185590889549824,1.5029477254581978,1.5487107038497925,415500800,0.0,0.0
10/25/1993,1.5511187157230673,1.5655704263440062,1.5173990376569544,1.5438928604125977,256915200,0.0,0.0
11/01/1993,1.5463027568854004,1.5703881710148073,1.4644110551794522,1.5173999071121216,248992000,0.0,0.0
11/08/1993,1.5222159867296536,1.5896559355088156,1.4981305847519395,1.5776132345199585,187814400,0.0,0.0
11/15/1993,1.5800215489352982,1.5992901044101189,1.5318501602482464,1.5438928604125977,235968000,0.0,0.0
11/22/1993,1.5366675534484175,1.5366675534484175,1.474044455757624,1.5222158432006836,217481600,0.0,0.0
11/29/1993,1.5222160783611194,1.666730263015656,1.507764953910527,1.6522791385650635,301584000,0.0,0.0
12/06/1993,1.637827327493931,1.6570958842879773,1.551118821920723,1.5776132345199585,279401600,0.0,0.0
12/13/1993,1.570387769930111,1.5800220507272282,1.5270338003580004,1.5511192083358765,157971200,0.0,0.0
12/20/1993,1.5607531444540697,1.5896559804624784,1.5511188657846002,1.5583447217941284,122460800,0.0,0.0
12/27/1993,1.5559364853813877,1.608924730391366,1.5366679257359823,1.5535274744033813,149625600,0.0,0.0
01/03/1994,1.5511184863776177,1.6522786816778947,1.5270330896101367,1.6426444053649902,288761600,0.0,0.0
01/10/1994,1.6378278103306065,1.6667306540423232,1.6137424012524397,1.64987051486969,235004800,0.0,0.0
01/17/1994,1.642644719409079,1.6763643989360602,1.5896558955428155,1.661913275718689,395088000,0.0,0.0
01/24/1994,1.657095871120369,1.6763644277613035,1.6041076343726404,1.6354188919067383,252230400,0.0,0.0
01/31/1994,1.6426450731343445,1.6546877764136942,1.5655708312988281,1.5655708312988281,257504000,0.0,0.0
02/07/1994,1.5366684736276408,1.5655713234009194,1.5029481882104905,1.5173999071121216,487680000,0.0,0.0
02/14/1994,1.5222152128815651,1.5559354641436358,1.5029466658830644,1.541483759880066,292361600,0.0,0.0
02/21/1994,1.541484903406214,1.5800220259913693,1.5077652151591152,1.5607534646987915,338246400,0.0,0.0
02/28/1994,1.5655708990368482,1.6041080216220036,1.5511191840525027,1.5607534646987915,229334400,0.0,0.0
03/07/1994,1.5655702151773718,1.584838768053219,1.536667385863601,1.5752044916152954,173734400,0.0,0.0
03/14/1994,1.5896571196270393,1.6426459842963366,1.5848402708553533,1.6330116987228394,241273600,0.0,0.0
03/21/1994,1.6378271715981618,1.7197188241928856,1.5848389394730371,1.685998558998108,432761600,0.0,0.0
03/28/1994,1.6859999753620114,1.6956342609355084,1.5896571196270393,1.6330116987228394,355900800,0.0,0.0
04/04/1994,1.589655578136444,1.7365781436537873,1.5800213019053142,1.6763640642166138,451996800,0.0,0.0
04/11/1994,1.6763644277613035,1.6811818609363784,1.5992902011975654,1.6354188919067383,283344000,0.0,0.0
04/18/1994,1.6330106602892611,1.7871591314420057,1.5848392630540287,1.7678905725479126,682054400,0.0,0.0
04/25/1994,1.7727074391133075,1.8353305502707764,1.758256313787589,1.782341718673706,454124800,0.0,0.0
